Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42672,34,939,939,42672,309,309,42672
42638,38,939,939,42638,309,309,42638
42530,34,939,939,42530,309,309,42530
42581,68,939,939,42581,309,309,42581
42447,45,939,939,42447,309,309,42447
42491,44,939,939,42491,309,309,42491
42777,38,939,939,42777,309,309,42777
42670,30,939,939,42670,309,309,42670
42497,47,939,939,42497,309,309,42497
42526,35,939,939,42526,309,309,42526
42720,30,939,939,42720,309,309,42720
42541,59,939,939,42541,309,309,42541
42533,33,939,939,42533,309,309,42533
42822,35,939,939,42822,309,309,42822
42589,42,939,939,42589,309,309,42589
42545,40,939,939,42545,309,309,42545
42706,60,939,939,42706,309,309,42706
42615,33,939,939,42615,309,309,42615
42474,32,939,939,42474,309,309,42474
42538,47,939,939,42538,309,309,42538
42747,50,939,939,42747,309,309,42747
42584,52,939,939,42584,309,309,42584
42579,37,939,939,42579,309,309,42579
42431,37,939,939,42431,309,309,42431
42615,39,939,939,42615,309,309,42615
42590,31,939,939,42590,309,309,42590
42548,37,939,939,42548,309,309,42548
42538,34,939,939,42538,309,309,42538
42541,33,939,939,42541,309,309,42541
42510,51,939,939,42510,309,309,42510
