Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40651,118,657,657,40651,216,216,40651
40686,143,657,657,40686,216,216,40686
40707,110,657,657,40707,216,216,40707
40672,134,657,657,40672,216,216,40672
40818,144,657,657,40818,216,216,40818
40658,122,657,657,40658,216,216,40658
40686,105,657,657,40686,216,216,40686
40769,117,657,657,40769,216,216,40769
40611,120,657,657,40611,216,216,40611
40645,116,657,657,40645,216,216,40645
40659,103,657,657,40659,216,216,40659
40684,110,657,657,40684,216,216,40684
40632,102,657,657,40632,216,216,40632
40628,115,657,657,40628,216,216,40628
40705,113,657,657,40705,216,216,40705
40658,111,657,657,40658,216,216,40658
40712,114,657,657,40712,216,216,40712
40658,110,657,657,40658,216,216,40658
40705,110,657,657,40705,216,216,40705
40620,111,657,657,40620,216,216,40620
40670,112,657,657,40670,216,216,40670
40687,117,657,657,40687,216,216,40687
40654,133,657,657,40654,216,216,40654
40667,125,657,657,40667,216,216,40667
40659,107,657,657,40659,216,216,40659
40698,106,657,657,40698,216,216,40698
40680,116,657,657,40680,216,216,40680
40639,123,657,657,40639,216,216,40639
40743,110,657,657,40743,216,216,40743
40651,103,657,657,40651,216,216,40651
