Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40999,1468,437,437,40999,437,437,40999
40998,2414,437,437,40998,437,437,40998
40968,1743,437,437,40968,437,437,40968
41008,3473,437,437,41008,437,437,41008
40971,1824,437,437,40971,437,437,40971
41053,2481,437,437,41053,437,437,41053
41010,3431,437,437,41010,437,437,41010
41021,3271,437,437,41021,437,437,41021
41028,2028,437,437,41028,437,437,41028
41016,2370,437,437,41016,437,437,41016
41065,3071,437,437,41065,437,437,41065
40945,2955,437,437,40945,437,437,40945
41033,2538,437,437,41033,437,437,41033
41020,2401,437,437,41020,437,437,41020
41024,1811,437,437,41024,437,437,41024
40954,1346,437,437,40954,437,437,40954
41023,2584,437,437,41023,437,437,41023
40952,2075,437,437,40952,437,437,40952
41003,2825,437,437,41003,437,437,41003
40998,2804,437,437,40998,437,437,40998
41057,2026,437,437,41057,437,437,41057
40961,2220,437,437,40961,437,437,40961
41002,2992,437,437,41002,437,437,41002
41113,2556,437,437,41113,437,437,41113
41028,2414,437,437,41028,437,437,41028
41046,2219,437,437,41046,437,437,41046
41024,1457,437,437,41024,437,437,41024
41001,2211,437,437,41001,437,437,41001
41017,1924,437,437,41017,437,437,41017
41010,2210,437,437,41010,437,437,41010
