Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40794,2429,657,657,40794,216,216,40794
40786,2592,657,657,40786,216,216,40786
40819,2678,657,657,40819,216,216,40819
40774,3381,657,657,40774,216,216,40774
40827,2905,657,657,40827,216,216,40827
40842,3286,657,657,40842,216,216,40842
40792,2291,657,657,40792,216,216,40792
40756,2922,657,657,40756,216,216,40756
40779,3106,657,657,40779,216,216,40779
40767,2391,657,657,40767,216,216,40767
40795,2971,657,657,40795,216,216,40795
40857,4886,657,657,40857,216,216,40857
40748,2371,657,657,40748,216,216,40748
40826,2762,657,657,40826,216,216,40826
40812,3153,657,657,40812,216,216,40812
40829,2354,657,657,40829,216,216,40829
40881,2615,657,657,40881,216,216,40881
40806,4133,657,657,40806,216,216,40806
40860,2616,657,657,40860,216,216,40860
40768,2661,657,657,40768,216,216,40768
40744,2278,657,657,40744,216,216,40744
40799,2840,657,657,40799,216,216,40799
40792,1971,657,657,40792,216,216,40792
40803,2728,657,657,40803,216,216,40803
40792,2251,657,657,40792,216,216,40792
40823,2599,657,657,40823,216,216,40823
40784,2884,657,657,40784,216,216,40784
40770,3177,657,657,40770,216,216,40770
40787,2871,657,657,40787,216,216,40787
40771,3125,657,657,40771,216,216,40771
