Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85639,9815,2000,2000,85639,1500,1500,85639
85827,8639,2000,2000,85827,1500,1500,85827
86077,8304,2000,2000,86077,1500,1500,86077
85529,10656,2000,2000,85529,1500,1500,85529
85645,9447,2000,2000,85645,1500,1500,85645
85377,11256,2000,2000,85377,1500,1500,85377
85253,10251,2000,2000,85253,1500,1500,85253
85545,11382,2000,2000,85545,1500,1500,85545
85796,8741,2000,2000,85796,1500,1500,85796
85881,11672,2000,2000,85881,1500,1500,85881
85039,9521,2000,2000,85039,1500,1500,85039
85835,11859,2000,2000,85835,1500,1500,85835
85827,9864,2000,2000,85827,1500,1500,85827
85439,8862,2000,2000,85439,1500,1500,85439
85785,7746,2000,2000,85785,1500,1500,85785
85346,12663,2000,2000,85346,1500,1500,85346
85504,9133,2000,2000,85504,1500,1500,85504
85841,11658,2000,2000,85841,1500,1500,85841
85840,10382,2000,2000,85840,1500,1500,85840
85790,7918,2000,2000,85790,1500,1500,85790
85822,12864,2000,2000,85822,1500,1500,85822
85688,11306,2000,2000,85688,1500,1500,85688
85393,9849,2000,2000,85393,1500,1500,85393
85722,10854,2000,2000,85722,1500,1500,85722
85842,7532,2000,2000,85842,1500,1500,85842
85948,11849,2000,2000,85948,1500,1500,85948
85315,9818,2000,2000,85315,1500,1500,85315
85614,11081,2000,2000,85614,1500,1500,85614
86004,11256,2000,2000,86004,1500,1500,86004
85339,9833,2000,2000,85339,1500,1500,85339
