Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99769,92,4000,4000,99769,1000,1000,99769
100000,37,4000,4000,100000,1000,1000,100000
100000,64,4000,4000,100000,1000,1000,100000
99088,54,4000,4000,99088,1000,1000,99088
99516,57,4000,4000,99516,1000,1000,99516
99593,38,4000,4000,99593,1000,1000,99593
100000,133,4000,3998,100000,1000,999,100000
98919,65,4000,4000,98919,1000,1000,98919
99460,67,4000,4000,99460,1000,1000,99460
100000,81,4000,3986,100000,1000,995,100000
98785,44,4000,4000,98785,1000,1000,98785
98963,32,4000,4000,98963,1000,1000,98963
99328,84,4000,4000,99328,1000,1000,99328
99139,71,4000,4000,99139,1000,1000,99139
99578,77,4000,4000,99578,1000,1000,99578
99013,31,4000,4000,99013,1000,1000,99013
100000,74,4000,4000,100000,1000,1000,100000
99769,57,4000,4000,99769,1000,1000,99769
99301,82,4000,4000,99301,1000,1000,99301
99536,57,4000,4000,99536,1000,1000,99536
100000,46,4000,4000,100000,1000,1000,100000
99856,97,4000,4000,99856,1000,1000,99856
100000,93,4000,4000,100000,1000,1000,100000
98662,55,4000,4000,98662,1000,1000,98662
100000,51,4000,4000,100000,1000,1000,100000
99608,199,4000,4000,99608,1000,1000,99608
100000,39,4000,4000,100000,1000,1000,100000
99295,59,4000,4000,99295,1000,1000,99295
99394,39,4000,4000,99394,1000,1000,99394
99115,35,4000,4000,99115,1000,1000,99115
