Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,5333,3042,0,2666,1536,0
100000,7437,5333,2857,0,2666,1424,0
100000,7236,5333,3217,0,2666,1639,0
100000,7638,5333,3013,0,2666,1557,0
100000,8040,5333,3013,0,2666,1461,0
100000,8643,5333,2973,0,2666,1466,0
100000,6834,5333,2839,0,2666,1428,0
100000,7437,5333,3340,0,2666,1701,0
100000,8643,5333,3003,0,2666,1543,0
100000,7035,5333,2890,0,2666,1467,0
100000,7437,5333,2819,0,2666,1444,0
100000,7638,5333,2923,0,2666,1469,0
100000,6633,5333,2962,0,2666,1461,0
100000,6633,5333,3199,0,2666,1584,0
100000,7035,5333,2987,0,2666,1452,0
100000,6638,5333,2950,0,2666,1482,0
100000,8245,5333,2949,0,2666,1433,0
100000,6633,5333,3095,0,2666,1582,0
100000,8040,5333,3100,0,2666,1546,0
100000,7839,5333,2879,0,2666,1424,0
100000,7638,5333,3250,0,2666,1587,0
100000,6834,5333,2903,0,2666,1449,0
100000,9045,5333,3036,0,2666,1543,0
100000,8442,5333,2845,0,2666,1404,0
100000,9447,5333,2904,0,2666,1454,0
100000,6633,5333,3083,0,2666,1496,0
100000,8241,5333,2979,0,2666,1470,0
100000,8442,5333,3025,0,2666,1515,0
100000,7437,5333,3185,0,2666,1596,0
100000,9045,5333,3076,0,2666,1511,0
