Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41509,774,833,833,41509,416,416,41509
41506,1020,833,833,41506,416,416,41506
41509,1034,833,833,41509,416,416,41509
41491,939,833,833,41491,416,416,41491
41548,1127,833,833,41548,416,416,41548
41538,635,833,833,41538,416,416,41538
41530,1076,833,833,41530,416,416,41530
41564,794,833,833,41564,416,416,41564
41631,672,833,833,41631,416,416,41631
41513,1057,833,833,41513,416,416,41513
41523,1386,833,833,41523,416,416,41523
41488,946,833,833,41488,416,416,41488
41586,1076,833,833,41586,416,416,41586
41520,940,833,833,41520,416,416,41520
41515,1489,833,833,41515,416,416,41515
41528,749,833,833,41528,416,416,41528
41514,857,833,833,41514,416,416,41514
41572,977,833,833,41572,416,416,41572
41535,1064,833,833,41535,416,416,41535
41531,595,833,833,41531,416,416,41531
41598,731,833,833,41598,416,416,41598
41513,927,833,833,41513,416,416,41513
41563,848,833,833,41563,416,416,41563
41551,946,833,833,41551,416,416,41551
41500,835,833,833,41500,416,416,41500
41561,871,833,833,41561,416,416,41561
41528,866,833,833,41528,416,416,41528
41603,1253,833,833,41603,416,416,41603
41517,1264,833,833,41517,416,416,41517
41555,803,833,833,41555,416,416,41555
