Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41777,35,285,285,41777,213,213,41777
41458,82,285,285,41458,213,213,41458
41453,128,285,285,41453,213,213,41453
41401,35,285,285,41401,213,213,41401
41432,77,285,285,41432,213,213,41432
41594,54,285,285,41594,213,213,41594
41287,56,285,285,41287,213,213,41287
41536,39,285,285,41536,213,213,41536
41459,32,285,285,41459,213,213,41459
41789,45,285,285,41789,213,213,41789
41373,103,285,285,41373,213,213,41373
41939,50,285,285,41939,213,213,41939
41328,51,285,285,41328,213,213,41328
41365,63,285,285,41365,213,213,41365
41253,30,285,285,41253,213,213,41253
41549,42,285,285,41549,213,213,41549
41608,83,285,285,41608,213,213,41608
41472,37,285,285,41472,213,213,41472
41273,91,285,285,41273,213,213,41273
41364,42,285,285,41364,213,213,41364
41702,49,285,285,41702,213,213,41702
41643,35,285,285,41643,213,213,41643
41871,36,285,285,41871,213,213,41871
42015,42,285,285,42015,213,213,42015
44730,51,285,285,44730,213,213,44730
41237,29,285,285,41237,213,213,41237
41333,30,285,285,41333,213,213,41333
41374,76,285,285,41374,213,213,41374
41445,25,285,285,41445,213,213,41445
42601,119,285,285,42601,213,213,42601
