Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41900,65,400,400,41900,100,100,41900
47716,32,400,400,47716,100,100,47716
41759,41,400,400,41759,100,100,41759
41280,48,400,400,41280,100,100,41280
41583,39,400,400,41583,100,100,41583
41540,70,400,400,41540,100,100,41540
41369,37,400,400,41369,100,100,41369
41319,75,400,400,41319,100,100,41319
41356,86,400,400,41356,100,100,41356
41794,34,400,400,41794,100,100,41794
41433,39,400,400,41433,100,100,41433
41337,41,400,400,41337,100,100,41337
41429,62,400,400,41429,100,100,41429
41310,39,400,400,41310,100,100,41310
41632,37,400,400,41632,100,100,41632
41693,46,400,400,41693,100,100,41693
41490,79,400,400,41490,100,100,41490
41393,27,400,400,41393,100,100,41393
41680,37,400,400,41680,100,100,41680
42074,102,400,400,42074,100,100,42074
41437,46,400,400,41437,100,100,41437
41293,36,400,400,41293,100,100,41293
41352,48,400,400,41352,100,100,41352
41610,63,400,400,41610,100,100,41610
41611,63,400,400,41611,100,100,41611
41750,51,400,400,41750,100,100,41750
41336,47,400,400,41336,100,100,41336
41545,29,400,400,41545,100,100,41545
41376,32,400,400,41376,100,100,41376
41812,68,400,400,41812,100,100,41812
