Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2419,1333,942,0,666,449,0
100000,3620,1333,1013,0,666,498,0
100000,2814,1333,832,0,666,435,0
100000,3618,1333,908,0,666,437,0
100000,2847,1333,1018,0,666,501,0
100000,2258,1333,996,0,666,494,0
100000,2871,1333,1042,0,666,513,0
100000,3254,1333,1051,0,666,490,0
100000,3417,1333,1021,0,666,518,0
100000,3417,1333,785,0,666,383,0
100000,4623,1333,916,0,666,450,0
100000,3015,1333,1021,0,666,505,0
100000,2211,1333,837,0,666,386,0
100000,3216,1333,1005,0,666,505,0
100000,4020,1333,1105,0,666,559,0
100000,3417,1333,859,0,666,428,0
100000,3216,1333,977,0,666,471,0
100000,2613,1333,1039,0,666,542,0
100000,2422,1333,1122,0,666,537,0
100000,1407,1333,935,0,666,449,0
100000,3015,1333,1092,0,666,538,0
100000,3618,1333,846,0,666,428,0
100000,3499,1333,940,0,666,471,0
100000,3624,1333,1082,0,666,523,0
100000,3015,1333,1046,0,666,521,0
100000,3643,1333,1083,0,666,537,0
100000,4038,1333,1117,0,666,554,0
100000,3427,1333,892,0,666,411,0
100000,2814,1333,824,0,666,432,0
100000,3859,1333,1073,0,666,553,0
