Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41865,2166,583,583,41865,291,291,41865
41991,2415,583,583,41991,291,291,41991
41870,1012,583,583,41870,291,291,41870
41883,1368,583,583,41883,291,291,41883
41976,1368,583,583,41976,291,291,41976
41855,1948,583,583,41855,291,291,41855
41922,1399,583,583,41922,291,291,41922
41921,1722,583,583,41921,291,291,41921
41828,616,583,583,41828,291,291,41828
41825,1526,583,583,41825,291,291,41825
41832,892,583,583,41832,291,291,41832
41928,1603,583,583,41928,291,291,41928
41851,1350,583,583,41851,291,291,41851
41796,787,583,583,41796,291,291,41796
42067,1544,583,583,42067,291,291,42067
41838,1501,583,583,41838,291,291,41838
41978,1819,583,583,41978,291,291,41978
41945,1408,583,583,41945,291,291,41945
41991,1921,583,583,41991,291,291,41991
41870,1732,583,583,41870,291,291,41870
41951,1012,583,583,41951,291,291,41951
41785,1035,583,583,41785,291,291,41785
41942,1075,583,583,41942,291,291,41942
41851,1335,583,583,41851,291,291,41851
41940,2068,583,583,41940,291,291,41940
41885,1107,583,583,41885,291,291,41885
41881,718,583,583,41881,291,291,41881
41939,1596,583,583,41939,291,291,41939
41919,1664,583,583,41919,291,291,41919
41836,531,583,583,41836,291,291,41836
