Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,16666,9336,0,3333,1833,0
100000,102,16666,9311,0,3333,1863,0
100000,69,16666,9272,0,3333,1872,0
100000,82,16666,9415,0,3333,1809,0
100000,85,16666,9385,0,3333,1880,0
100000,101,16666,9397,0,3333,1814,0
100000,90,16666,9392,0,3333,1851,0
100000,78,16666,9443,0,3333,1846,0
100000,102,16666,9349,0,3333,1836,0
100000,94,16666,9377,0,3333,1852,0
100000,107,16666,9381,0,3333,1805,0
100000,95,16666,9459,0,3333,1798,0
100000,125,16666,9383,0,3333,1857,0
100000,105,16666,9361,0,3333,1902,0
100000,102,16666,9383,0,3333,1874,0
100000,149,16666,9139,0,3333,1779,0
100000,78,16666,9432,0,3333,1790,0
100000,80,16666,9360,0,3333,1833,0
100000,98,16666,9350,0,3333,1857,0
100000,108,16666,9269,0,3333,1847,0
100000,99,16666,9325,0,3333,1809,0
100000,130,16666,9240,0,3333,1860,0
100000,96,16666,9407,0,3333,1847,0
100000,71,16666,9376,0,3333,1898,0
100000,72,16666,9329,0,3333,1805,0
100000,79,16666,9324,0,3333,1845,0
100000,74,16666,9382,0,3333,1935,0
100000,169,16666,9343,0,3333,1877,0
100000,116,16666,9405,0,3333,1867,0
100000,98,16666,9349,0,3333,1888,0
