Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7998,1,0,6000,0,0
100000,309,7998,1030,0,6000,632,0
100000,125,7999,1538,0,6000,1010,0
100000,253,8000,896,0,5999,533,0
100000,982,7999,1256,0,6000,848,0
100000,177,7998,1197,0,6000,719,0
100000,246,8000,250,0,6000,139,0
100001,0,8000,1,0,5999,0,0
100000,75,8000,1747,0,5999,1164,0
100000,46,7998,444,0,6000,275,0
100000,42,7998,1557,0,6000,931,0
100001,0,8000,1,0,6000,0,0
100000,280,8000,1433,0,6000,899,0
100000,490,8000,1457,0,6000,981,0
100000,105,7999,1321,0,6000,798,0
100000,213,8000,281,0,6000,157,0
100000,826,8000,696,0,6000,408,0
100000,432,7998,606,0,5999,339,0
100000,345,8000,1126,0,6000,759,0
100000,301,8000,1315,0,6000,901,0
100000,22,8000,1518,0,6000,1006,0
100000,445,7999,775,0,6000,482,0
100001,0,7998,1,0,5999,1,0
100000,65,8000,1405,0,6000,1010,0
100000,276,7999,1440,0,6000,997,0
100000,23,8000,1662,0,6000,1124,0
100000,633,7998,384,0,6000,213,0
100000,32,7999,1637,0,6000,1050,0
100000,223,7999,890,0,5999,556,0
100000,211,7999,1413,0,6000,894,0
