Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,243,8000,484,0,6000,285,0
100000,17,8000,660,0,5999,397,0
100000,1054,7999,383,0,6000,268,0
100000,73,8000,1385,0,6000,917,0
100000,31,8000,1094,0,5999,715,0
100000,40,7999,395,0,6000,210,0
100000,421,8000,377,0,6000,230,0
100000,15,8000,435,0,6000,256,0
100000,502,8000,1461,0,6000,984,0
100000,19,8000,374,0,6000,205,0
100000,102,8000,724,0,6000,474,0
100000,94,8000,1503,0,6000,1031,0
100001,0,8000,1,0,6000,0,0
100000,185,8000,721,0,6000,457,0
100000,1168,8000,1246,0,6000,786,0
100000,9,7997,420,0,6000,260,0
100000,944,8000,955,0,6000,600,0
100000,28,7998,526,0,5999,339,0
100000,17,8000,280,0,5998,143,0
100000,105,8000,838,0,6000,522,0
100000,223,7999,621,0,6000,341,0
100000,12,8000,757,0,5999,457,0
100000,19,8000,1222,0,5999,796,0
100000,248,8000,652,0,5998,406,0
100000,464,8000,309,0,6000,152,0
100000,1238,7998,427,0,6000,271,0
100000,978,7999,428,0,6000,225,0
100000,45,8000,745,0,6000,476,0
100000,282,8000,1362,0,5999,885,0
100001,0,8000,1,0,5999,0,0
