Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1141,96,0,855,67,0
100000,69,1142,103,0,856,69,0
100000,111,1142,237,0,855,190,0
100000,181,1142,124,0,856,93,0
100000,122,1142,132,0,856,104,0
100000,85,1142,293,0,856,254,0
100000,121,1142,408,0,856,287,0
100000,143,1142,242,0,856,197,0
100000,191,1142,208,0,856,161,0
100000,179,1142,175,0,856,130,0
100000,308,1142,117,0,856,66,0
100000,126,1142,108,0,856,73,0
100000,96,1141,116,0,856,92,0
100000,105,1142,301,0,856,232,0
100000,200,1142,237,0,856,169,0
100000,102,1142,258,0,856,182,0
100000,82,1142,154,0,856,113,0
100000,118,1142,126,0,856,89,0
100000,63,1142,203,0,856,140,0
100000,128,1142,299,0,856,220,0
100000,69,1142,251,0,856,189,0
100000,117,1141,93,0,856,67,0
100000,85,1142,177,0,856,134,0
100000,62,1142,540,0,856,422,0
100000,75,1141,90,0,856,51,0
100000,133,1141,191,0,856,154,0
100000,217,1142,376,0,856,283,0
100000,74,1142,230,0,856,168,0
100000,149,1142,283,0,855,186,0
100000,196,1142,174,0,855,139,0
