Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,3999,2874,0,4000,2776,0
100000,56,4000,2628,0,3999,2543,0
100000,71,4000,2793,0,3999,2746,0
100000,62,4000,2935,0,4000,2833,0
100000,74,4000,2671,0,4000,2662,0
100000,67,4000,2823,0,4000,2823,0
100000,113,4000,2850,0,4000,2768,0
100000,55,4000,2655,0,4000,2673,0
100000,67,4000,2899,0,4000,2832,0
100000,51,4000,2819,0,4000,2750,0
100000,353,4000,2749,0,4000,2717,0
100000,71,4000,2804,0,4000,2689,0
100000,81,4000,2915,0,4000,2878,0
100000,74,4000,2819,0,4000,2715,0
100000,58,4000,2766,0,4000,2713,0
100000,110,4000,2704,0,4000,2626,0
100001,0,4000,0,0,4000,1,0
100000,59,4000,2667,0,4000,2594,0
100000,81,4000,2882,0,4000,2836,0
100000,41,4000,2710,0,4000,2643,0
100000,64,3999,2768,0,4000,2733,0
100000,100,4000,2779,0,4000,2693,0
100000,80,4000,2914,0,4000,2811,0
100000,69,4000,2731,0,4000,2706,0
100000,92,4000,2752,0,4000,2786,0
100000,57,4000,2492,0,4000,2478,0
100000,49,4000,2707,0,4000,2634,0
100000,72,4000,2578,0,4000,2541,0
100000,55,4000,2675,0,4000,2603,0
100000,84,4000,2862,0,4000,2688,0
