Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41032,138,104,104,41032,20,20,41032
40679,86,104,104,40679,20,20,40679
40633,118,104,104,40633,20,20,40633
40779,108,102,102,40779,20,20,40779
41006,76,104,104,41006,20,20,41006
40814,73,104,104,40814,20,20,40814
40766,156,103,103,40766,20,20,40766
40684,139,104,104,40684,20,20,40684
40683,121,104,104,40683,20,20,40683
40587,142,104,104,40587,20,20,40587
40991,58,104,104,40991,20,20,40991
40606,107,104,104,40606,20,20,40606
40908,66,104,104,40908,20,20,40908
40736,60,104,104,40736,20,20,40736
40627,195,104,104,40627,20,20,40627
42451,98,104,104,42451,20,20,42451
40847,105,104,104,40847,20,20,40847
40620,147,104,104,40620,20,20,40620
40691,98,104,104,40691,20,20,40691
40440,73,104,104,40440,20,20,40440
41032,89,104,104,41032,20,20,41032
40807,162,104,104,40807,20,20,40807
40641,159,104,104,40641,20,20,40641
40693,89,104,104,40693,20,20,40693
40586,123,103,103,40586,20,20,40586
40626,140,104,104,40626,20,20,40626
40811,165,104,104,40811,20,20,40811
40795,94,104,104,40795,20,20,40795
41056,103,103,103,41056,20,20,41056
40856,309,103,103,40856,20,20,40856
