Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,4444,209,0,3555,114,0
100000,55,4444,97,0,3555,57,0
100000,38,4444,252,0,3555,154,0
100000,53,4444,151,0,3555,97,0
100000,21,4444,96,0,3555,66,0
100000,5,4444,98,0,3555,55,0
100000,28,4444,114,0,3555,53,0
100000,47,4444,88,0,3555,34,0
100000,24,4444,95,0,3555,60,0
100000,24,4444,98,0,3555,56,0
100000,12,4444,114,0,3555,66,0
100000,149,4444,87,0,3555,53,0
100000,19,4444,173,0,3555,110,0
100000,28,4444,173,0,3555,127,0
100000,20,4444,57,0,3555,42,0
100000,10,4444,200,0,3555,132,0
100000,12,4444,269,0,3555,158,0
100000,11,4444,138,0,3555,101,0
100000,53,4444,141,0,3555,77,0
100000,19,4444,109,0,3555,47,0
100000,13,4444,66,0,3555,40,0
100000,12,4444,70,0,3555,37,0
100000,56,4444,135,0,3555,83,0
100000,135,4444,96,0,3555,62,0
100000,12,4444,103,0,3555,64,0
100000,40,4444,85,0,3555,50,0
100000,80,4444,97,0,3555,56,0
100000,27,4444,171,0,3555,123,0
100000,42,4444,145,0,3555,75,0
100000,15,4444,77,0,3555,38,0
