Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,11200,3755,0,2800,908,0
100000,5427,11200,3816,0,2800,990,0
100000,6030,11200,3804,0,2800,892,0
100000,5829,11200,3850,0,2800,959,0
100000,6834,11200,3568,0,2800,864,0
100000,6030,11200,3698,0,2800,881,0
100000,4221,11200,3490,0,2800,911,0
100000,6432,11200,3717,0,2800,943,0
100000,5226,11200,3599,0,2800,887,0
100000,6432,11200,3783,0,2800,965,0
100000,6432,11200,3889,0,2800,946,0
100000,5829,11200,3693,0,2800,908,0
100000,6432,11200,3671,0,2800,934,0
100000,6633,11200,3571,0,2800,872,0
100000,6030,11200,3575,0,2800,886,0
100000,5628,11200,3543,0,2800,851,0
100000,5628,11200,3734,0,2800,910,0
100000,4824,11200,3589,0,2800,922,0
100000,4425,11200,3779,0,2800,981,0
100000,5025,11200,3834,0,2800,927,0
100000,5226,11200,3814,0,2800,979,0
100000,6030,11200,3809,0,2800,959,0
100000,4221,11200,3758,0,2800,931,0
100000,4422,11200,3576,0,2800,862,0
100000,5427,11200,3687,0,2800,910,0
100000,5427,11200,3502,0,2800,929,0
100000,5829,11200,3574,0,2800,897,0
100000,5025,11200,3649,0,2800,953,0
100000,6231,11200,3788,0,2800,908,0
100000,6231,11200,3767,0,2800,944,0
