Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41196,78,1041,1041,41196,208,208,41196
41261,56,1041,1041,41261,208,208,41261
41165,85,1041,1041,41165,208,208,41165
41117,85,1041,1041,41117,208,208,41117
41157,91,1041,1041,41157,208,208,41157
41152,76,1041,1041,41152,208,208,41152
41151,92,1041,1041,41151,208,208,41151
41157,71,1041,1041,41157,208,208,41157
41335,61,1041,1041,41335,208,208,41335
41179,79,1041,1041,41179,208,208,41179
41216,80,1041,1041,41216,208,208,41216
41233,91,1041,1041,41233,208,208,41233
41168,81,1041,1041,41168,208,208,41168
41141,94,1041,1041,41141,208,208,41141
41176,76,1041,1041,41176,208,208,41176
41175,91,1041,1041,41175,208,208,41175
41135,66,1041,1041,41135,208,208,41135
41201,72,1041,1041,41201,208,208,41201
41216,81,1041,1041,41216,208,208,41216
41177,87,1041,1041,41177,208,208,41177
41141,65,1041,1041,41141,208,208,41141
41184,74,1041,1041,41184,208,208,41184
41203,72,1041,1041,41203,208,208,41203
41194,100,1041,1041,41194,208,208,41194
41158,78,1041,1041,41158,208,208,41158
41165,82,1041,1041,41165,208,208,41165
41130,88,1041,1041,41130,208,208,41130
41166,82,1041,1041,41166,208,208,41166
41142,76,1041,1041,41142,208,208,41142
41124,102,1041,1041,41124,208,208,41124
