Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84582,141,1944,1944,84582,1555,1555,84582
84534,121,1944,1944,84534,1555,1555,84534
84334,115,1944,1944,84334,1555,1555,84334
84512,166,1944,1944,84512,1555,1555,84512
84487,125,1944,1944,84487,1555,1555,84487
84657,120,1944,1944,84657,1555,1555,84657
84761,126,1944,1944,84761,1555,1555,84761
84715,116,1944,1944,84715,1555,1555,84715
84725,120,1944,1944,84725,1555,1555,84725
84854,138,1944,1944,84854,1555,1555,84854
84347,119,1944,1944,84347,1555,1555,84347
84796,121,1944,1944,84796,1555,1555,84796
84422,132,1944,1944,84422,1555,1555,84422
84476,118,1944,1944,84476,1555,1555,84476
84904,132,1944,1944,84904,1555,1555,84904
84538,125,1944,1944,84538,1555,1555,84538
84693,94,1944,1944,84693,1555,1555,84693
84552,117,1944,1944,84552,1555,1555,84552
84463,115,1944,1944,84463,1555,1555,84463
84601,111,1944,1944,84601,1555,1555,84601
84603,116,1944,1944,84603,1555,1555,84603
84904,116,1944,1944,84904,1555,1555,84904
84715,147,1944,1944,84715,1555,1555,84715
84525,113,1944,1944,84525,1555,1555,84525
84657,157,1944,1944,84657,1555,1555,84657
84756,128,1944,1944,84756,1555,1555,84756
84443,126,1944,1944,84443,1555,1555,84443
84470,145,1944,1944,84470,1555,1555,84470
84293,100,1944,1944,84293,1555,1555,84293
84572,119,1944,1944,84572,1555,1555,84572
