Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,15037,10057,0,4962,3237,0
100000,139,15037,10144,0,4962,3323,0
100000,121,15037,9963,0,4962,3326,0
100000,143,15037,9981,0,4962,3268,0
100000,103,15037,10088,0,4962,3362,0
100000,120,15037,10126,0,4962,3358,0
100000,108,15037,10137,0,4962,3343,0
100000,136,15037,10017,0,4962,3324,0
100000,120,15037,10149,0,4962,3347,0
100000,122,15037,10074,0,4962,3263,0
100000,97,15037,10075,0,4962,3362,0
100000,127,15037,10037,0,4962,3315,0
100000,122,15037,10103,0,4962,3293,0
100000,145,15037,10026,0,4962,3263,0
100000,117,15037,10071,0,4962,3329,0
100000,88,15037,10072,0,4962,3311,0
100000,117,15037,10120,0,4962,3301,0
100000,167,15037,10090,0,4962,3350,0
100000,146,15037,10070,0,4962,3331,0
100000,111,15037,10082,0,4962,3259,0
100000,131,15037,10094,0,4962,3369,0
100000,115,15037,10069,0,4962,3312,0
100000,111,15037,10166,0,4962,3303,0
100000,123,15037,10026,0,4962,3303,0
100000,105,15037,9994,0,4962,3306,0
100000,122,15037,10175,0,4962,3355,0
100000,128,15037,10099,0,4962,3374,0
100000,114,15037,10136,0,4962,3374,0
100000,142,15037,10154,0,4962,3326,0
100000,143,15037,10049,0,4962,3299,0
