Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,10526,941,0,3473,314,0
100000,96,10526,747,0,3473,234,0
100000,2,10526,760,0,3473,232,0
100000,9,10526,1303,0,3473,412,0
100000,12,10526,1072,0,3473,335,0
100000,22,10526,1526,0,3473,520,0
100000,22,10526,1401,0,3473,433,0
100000,17,10526,1177,0,3473,374,0
100000,29,10526,1240,0,3473,397,0
100000,17,10526,846,0,3473,248,0
100000,117,10526,725,0,3473,226,0
100000,20,10526,1435,0,3473,480,0
100000,15,10526,1814,0,3473,555,0
100000,4,10526,1146,0,3473,338,0
100000,31,10526,1850,0,3473,607,0
100000,53,10526,768,0,3473,250,0
100000,27,10526,800,0,3473,245,0
100000,43,10526,1901,0,3473,623,0
100000,16,10526,1861,0,3473,584,0
100000,13,10526,826,0,3473,258,0
100000,36,10526,636,0,3473,214,0
100000,13,10526,846,0,3473,303,0
100000,38,10526,850,0,3473,271,0
100000,10,10526,1704,0,3473,556,0
100000,219,10526,303,0,3473,95,0
100000,8,10526,1799,0,3473,594,0
100000,13,10526,1524,0,3473,507,0
100000,39,10526,703,0,3473,243,0
100000,25,10526,1603,0,3473,551,0
100000,24,10526,910,0,3473,293,0
