Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94771,38,2916,2916,94771,583,583,94771
94564,57,2916,2916,94564,583,583,94564
94371,46,2916,2916,94371,583,583,94371
94657,34,2916,2916,94657,583,583,94657
96383,53,2916,2916,96383,583,583,96383
96040,72,2916,2916,96040,583,583,96040
95072,65,2916,2916,95072,583,583,95072
95883,71,2916,2916,95883,583,583,95883
95002,56,2916,2916,95002,583,583,95002
94765,35,2916,2916,94765,583,583,94765
95462,37,2916,2916,95462,583,583,95462
95278,24,2916,2916,95278,583,583,95278
95052,42,2916,2916,95052,583,583,95052
95648,36,2916,2916,95648,583,583,95648
94533,32,2916,2916,94533,583,583,94533
94647,44,2916,2916,94647,583,583,94647
94883,37,2916,2916,94883,583,583,94883
95446,39,2916,2916,95446,583,583,95446
95571,52,2916,2916,95571,583,583,95571
96069,41,2916,2916,96069,583,583,96069
96585,50,2916,2916,96585,583,583,96585
100000,25,2916,2916,100000,583,583,100000
96039,29,2916,2916,96039,583,583,96039
95801,34,2916,2916,95801,583,583,95801
96146,49,2916,2916,96146,583,583,96146
95972,53,2916,2880,95972,583,575,95972
94659,52,2916,2916,94659,583,583,94659
94877,39,2916,2916,94877,583,583,94877
95223,38,2916,2916,95223,583,583,95223
97109,42,2916,2916,97109,583,583,97109
