Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83246,5427,416,416,83246,83,83,83246
83636,6432,416,416,83636,83,83,83636
83567,4824,416,416,83567,83,83,83567
83497,4824,416,416,83497,83,83,83497
83436,6030,416,416,83436,83,83,83436
83854,4020,416,416,83854,83,83,83854
83751,5628,416,416,83751,83,83,83751
83682,5673,416,416,83682,83,83,83682
83099,6231,416,416,83099,83,83,83099
83217,5427,416,416,83217,83,83,83217
83483,6834,416,416,83483,83,83,83483
83806,5839,416,416,83806,83,83,83806
83059,5427,416,416,83059,83,83,83059
83373,4032,416,416,83373,83,83,83373
83699,4627,416,416,83699,83,83,83699
83811,5427,416,416,83811,83,83,83811
83335,5628,416,416,83335,83,83,83335
83655,5829,416,416,83655,83,83,83655
83595,4824,416,416,83595,83,83,83595
83435,5226,416,416,83435,83,83,83435
83444,5628,416,416,83444,83,83,83444
83788,5628,416,416,83788,83,83,83788
82986,4623,416,416,82986,83,83,82986
83681,6030,416,416,83681,83,83,83681
83000,3618,416,416,83000,83,83,83000
83281,6834,416,416,83281,83,83,83281
83468,6836,416,416,83468,83,83,83468
83362,5829,416,416,83362,83,83,83362
83472,6639,416,416,83472,83,83,83472
83357,5226,416,416,83357,83,83,83357
