Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83188,101,1502,1502,83188,495,495,83188
83441,109,1502,1502,83441,495,495,83441
83329,111,1503,1503,83329,495,495,83329
83127,119,1503,1503,83127,495,495,83127
83252,100,1502,1502,83252,495,495,83252
83242,95,1503,1503,83242,495,495,83242
83342,112,1502,1502,83342,495,495,83342
83796,102,1503,1503,83796,495,495,83796
83201,119,1503,1503,83201,495,495,83201
83472,103,1503,1503,83472,495,495,83472
83202,102,1503,1503,83202,495,495,83202
83104,114,1503,1503,83104,495,495,83104
83263,122,1502,1502,83263,495,495,83263
83711,126,1503,1503,83711,494,494,83711
83456,94,1503,1503,83456,495,495,83456
83015,112,1503,1503,83015,495,495,83015
82874,139,1503,1503,82874,495,495,82874
83503,104,1503,1503,83503,495,495,83503
83009,110,1503,1503,83009,495,495,83009
83669,117,1503,1503,83669,495,495,83669
83084,113,1503,1503,83084,495,495,83084
83022,112,1503,1503,83022,495,495,83022
83168,102,1503,1503,83168,495,495,83168
84056,128,1503,1503,84056,495,495,84056
83366,109,1503,1503,83366,495,495,83366
83206,106,1503,1503,83206,495,495,83206
82922,109,1503,1502,82922,495,493,82922
82911,127,1503,1503,82911,495,495,82911
83078,115,1503,1503,83078,495,495,83078
82983,113,1502,1502,82983,495,495,82983
