Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47788,54,1000,1000,47788,250,250,47788
48654,53,1000,1000,48654,250,250,48654
47733,9,1000,1000,47733,250,250,47733
48358,63,1000,1000,48358,250,250,48358
52810,32,1000,1000,52810,250,250,52810
53507,37,1000,1000,53507,250,250,53507
50164,32,1000,1000,50164,250,250,50164
48992,21,1000,1000,48992,250,250,48992
49171,34,1000,1000,49171,250,250,49171
49828,33,1000,1000,49828,250,250,49828
50311,38,1000,1000,50311,250,250,50311
49813,41,1000,1000,49813,250,250,49813
47505,21,1000,1000,47505,250,250,47505
48781,27,1000,1000,48781,250,250,48781
48574,11,1000,1000,48574,250,250,48574
51366,57,1000,1000,51366,250,250,51366
48607,96,1000,996,48607,250,248,48607
47968,13,1000,1000,47968,250,250,47968
47454,29,1000,1000,47454,250,250,47454
53991,28,1000,999,53991,250,249,53991
48244,150,1000,1000,48244,250,250,48244
48211,23,1000,1000,48211,250,250,48211
47578,78,1000,971,47578,250,242,47578
54293,7,1000,1000,54293,250,250,54293
49674,64,1000,1000,49674,250,250,49674
48133,89,1000,990,48133,250,247,48133
48015,45,1000,1000,48015,250,250,48015
48117,44,1000,1000,48117,250,250,48117
47305,46,1000,1000,47305,250,250,47305
48296,23,1000,1000,48296,250,250,48296
