Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,4444,1096,0,3555,824,0
100000,56,4444,581,0,3555,452,0
100000,92,4444,777,0,3555,564,0
100000,28,4444,892,0,3555,658,0
100000,45,4444,1302,0,3555,994,0
100000,38,4444,548,0,3555,387,0
100000,43,4444,1595,0,3555,1246,0
100000,85,4444,662,0,3555,496,0
100000,57,4444,1579,0,3555,1190,0
100000,41,4444,488,0,3555,370,0
100000,52,4444,1416,0,3555,1043,0
100000,41,4444,1524,0,3555,1164,0
100000,42,4444,624,0,3555,417,0
100000,62,4444,461,0,3555,353,0
100000,47,4444,830,0,3555,621,0
100000,48,4444,1752,0,3555,1364,0
100000,31,4444,463,0,3555,314,0
100000,183,4444,634,0,3555,484,0
100000,53,4444,1096,0,3555,833,0
100000,48,4444,873,0,3555,673,0
100000,37,4444,1608,0,3555,1302,0
100000,61,4444,1512,0,3555,1168,0
100000,34,4444,1467,0,3555,1125,0
100000,42,4444,1272,0,3555,961,0
100000,71,4444,462,0,3555,322,0
100000,41,4444,759,0,3555,527,0
100000,48,4444,1351,0,3555,1028,0
100000,93,4444,1655,0,3555,1259,0
100000,35,4444,841,0,3555,641,0
100000,57,4444,1296,0,3555,990,0
