Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,187,1600,1336,0,400,314,0
100000,123,1600,1415,0,400,340,0
100000,112,1599,1455,0,400,361,0
100000,117,1600,1427,0,400,359,0
100000,111,1599,1502,0,400,386,0
100000,119,1599,1526,0,400,383,0
100000,124,1600,1438,0,400,357,0
100000,115,1600,1588,0,400,395,0
100000,155,1598,1562,0,400,395,0
100000,130,1600,1241,0,400,323,0
100000,146,1600,1231,0,400,316,0
100000,143,1600,1287,0,400,300,0
100000,126,1600,1364,0,400,331,0
100000,119,1600,1566,0,400,389,0
100000,125,1600,1527,0,400,374,0
100000,110,1599,1372,0,400,340,0
100000,111,1600,1519,0,400,368,0
100000,134,1600,1567,0,400,390,0
100000,149,1598,1542,0,400,385,0
100000,128,1599,1543,0,400,385,0
100000,105,1600,1236,0,400,293,0
100000,134,1599,1311,0,400,313,0
100000,134,1600,1419,0,400,342,0
100000,108,1598,1349,0,400,336,0
100000,103,1599,1485,0,400,366,0
100000,140,1600,1352,0,400,338,0
100000,133,1600,1288,0,400,313,0
100000,136,1600,1312,0,399,321,0
100000,120,1600,1364,0,400,319,0
100000,110,1600,1430,0,400,351,0
