Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,209,1141,918,0,856,699,0
100000,102,1141,892,0,856,675,0
100000,111,1142,1074,0,856,813,0
100000,105,1142,886,0,856,694,0
100000,117,1142,973,0,856,735,0
100000,155,1142,994,0,856,744,0
100000,113,1142,1027,0,855,768,0
100000,140,1142,1040,0,856,788,0
100000,123,1141,770,0,856,599,0
100000,131,1142,1022,0,856,771,0
100000,121,1141,1010,0,856,744,0
100000,147,1142,1071,0,856,795,0
100000,146,1141,930,0,856,704,0
100000,112,1141,1074,0,856,805,0
100000,104,1142,1062,0,856,789,0
100000,113,1141,1062,0,856,795,0
100000,126,1142,890,0,856,673,0
100000,136,1142,1032,0,856,780,0
100000,115,1142,816,0,856,652,0
100000,121,1142,997,0,855,746,0
100000,115,1142,1053,0,856,791,0
100000,129,1142,939,0,855,701,0
100000,207,1142,899,0,855,681,0
100000,155,1141,1022,0,855,772,0
100000,173,1142,1042,0,856,782,0
100000,131,1141,958,0,856,714,0
100000,125,1142,960,0,856,742,0
100000,126,1142,1136,0,856,854,0
100000,119,1142,947,0,856,686,0
100000,103,1142,1003,0,855,750,0
