Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,9333,5093,0,4666,2502,0
100000,55,9333,5051,0,4666,2483,0
100000,82,9333,5151,0,4666,2479,0
100000,59,9333,4969,0,4666,2468,0
100000,84,9333,5019,0,4666,2486,0
100000,99,9333,5080,0,4666,2603,0
100000,60,9333,4863,0,4666,2485,0
100000,56,9333,5008,0,4666,2504,0
100000,54,9333,5083,0,4666,2455,0
100000,107,9333,5031,0,4666,2465,0
100000,62,9333,5013,0,4666,2513,0
100000,71,9333,5046,0,4666,2495,0
100000,75,9333,5023,0,4666,2418,0
100000,60,9333,5032,0,4666,2493,0
100000,56,9333,5007,0,4666,2571,0
100000,63,9333,4942,0,4666,2458,0
100000,49,9333,5084,0,4666,2509,0
100000,109,9333,4981,0,4666,2463,0
100000,78,9333,5062,0,4666,2467,0
100000,120,9333,5124,0,4666,2542,0
100000,82,9333,4997,0,4666,2440,0
100000,58,9333,5078,0,4666,2521,0
100000,62,9333,4938,0,4666,2455,0
100000,67,9333,5065,0,4666,2505,0
100000,109,9333,4984,0,4666,2485,0
100000,80,9333,5038,0,4666,2465,0
100000,70,9333,4760,0,4666,2330,0
100000,89,9333,4878,0,4666,2449,0
100000,63,9333,4938,0,4666,2400,0
100000,46,9333,4972,0,4666,2460,0
