Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83358,111,1666,1666,83358,333,333,83358
83372,100,1666,1666,83372,333,333,83372
83004,127,1666,1666,83004,333,333,83004
83217,124,1666,1666,83217,333,333,83217
83590,148,1666,1666,83590,333,333,83590
83626,108,1666,1666,83626,333,333,83626
83386,112,1666,1666,83386,333,333,83386
83387,124,1666,1666,83387,333,333,83387
83492,120,1666,1666,83492,333,333,83492
83634,126,1666,1666,83634,333,333,83634
83483,129,1666,1666,83483,333,333,83483
83348,120,1666,1666,83348,333,333,83348
83414,124,1666,1666,83414,333,333,83414
83860,129,1666,1666,83860,333,333,83860
83141,124,1666,1666,83141,333,333,83141
83175,134,1666,1666,83175,333,333,83175
83531,122,1666,1666,83531,333,333,83531
83399,140,1666,1666,83399,333,333,83399
83115,154,1666,1666,83115,333,333,83115
83535,120,1666,1666,83535,333,333,83535
83517,141,1666,1666,83517,333,333,83517
83310,132,1666,1666,83310,333,333,83310
83484,106,1666,1666,83484,333,333,83484
83136,102,1666,1666,83136,333,333,83136
83777,95,1666,1666,83777,333,333,83777
83578,112,1666,1666,83578,333,333,83578
83265,103,1666,1666,83265,333,333,83265
83630,134,1666,1666,83630,333,333,83630
83491,117,1666,1666,83491,333,333,83491
83376,103,1666,1666,83376,333,333,83376
