Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40864,80,333,333,40864,166,166,40864
40943,101,333,333,40943,166,166,40943
41049,59,333,333,41049,166,166,41049
40791,60,333,333,40791,166,166,40791
40771,59,333,333,40771,166,166,40771
40852,72,333,333,40852,166,166,40852
40811,59,333,333,40811,166,166,40811
40864,57,333,333,40864,166,166,40864
40967,74,333,333,40967,166,166,40967
40991,68,333,333,40991,166,166,40991
40734,73,333,333,40734,166,166,40734
41779,69,333,333,41779,166,166,41779
40859,91,333,333,40859,166,166,40859
41225,81,333,333,41225,166,166,41225
41008,79,333,333,41008,166,166,41008
40903,83,333,333,40903,166,166,40903
40898,57,333,333,40898,166,166,40898
40813,76,333,333,40813,166,166,40813
40859,66,333,333,40859,166,166,40859
40904,58,333,333,40904,166,166,40904
40757,59,333,333,40757,166,166,40757
41427,87,333,333,41427,166,166,41427
40860,58,333,333,40860,166,166,40860
40912,65,333,333,40912,166,166,40912
40908,57,333,333,40908,166,166,40908
40870,55,333,333,40870,166,166,40870
40997,50,333,333,40997,166,166,40997
40818,70,333,333,40818,166,166,40818
40832,84,333,333,40832,166,166,40832
40768,53,333,333,40768,166,166,40768
