Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88655,3544,2500,2500,88655,2500,2500,88655
89109,6945,2500,2500,89109,2500,2500,89109
88983,4960,2500,2500,88983,2500,2500,88983
89015,4715,2500,2500,89015,2500,2500,89015
89189,5306,2500,2500,89189,2500,2500,89189
88992,6831,2500,2500,88992,2500,2500,88992
89083,6353,2500,2500,89083,2500,2500,89083
88949,5023,2500,2500,88949,2500,2500,88949
88865,5918,2500,2500,88865,2500,2500,88865
89165,6954,2500,2500,89165,2500,2500,89165
88970,4628,2500,2500,88970,2500,2500,88970
89011,6055,2500,2500,89011,2500,2500,89011
88897,4006,2500,2500,88897,2500,2500,88897
88728,7019,2500,2500,88728,2500,2500,88728
89173,5468,2500,2500,89173,2500,2500,89173
88715,3010,2500,2500,88715,2500,2500,88715
88743,3528,2500,2500,88743,2500,2500,88743
88629,5983,2500,2500,88629,2500,2500,88629
88794,4632,2500,2500,88794,2500,2500,88794
88917,6460,2500,2500,88917,2500,2500,88917
88753,5398,2500,2500,88753,2500,2500,88753
88760,4729,2500,2500,88760,2500,2500,88760
88792,6518,2500,2500,88792,2500,2500,88792
89248,6305,2500,2500,89248,2500,2500,89248
88973,7017,2500,2500,88973,2500,2500,88973
88927,5198,2500,2500,88927,2500,2500,88927
88738,4541,2500,2500,88738,2500,2500,88738
88806,4973,2500,2500,88806,2500,2500,88806
88769,5993,2500,2500,88769,2500,2500,88769
88646,4956,2500,2500,88646,2500,2500,88646
