Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11685,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,12866,1600,1600,100000,400,400,100000
100000,12060,1600,1600,100000,400,400,100000
100000,12269,1600,1600,100000,400,400,100000
100000,11861,1600,1600,100000,400,400,100000
100000,8442,1600,1600,100000,400,400,100000
100000,8844,1600,1600,100000,400,400,100000
100000,11107,1600,1600,100000,400,400,100000
100000,10898,1600,1600,100000,400,400,100000
100000,13266,1600,1600,100000,400,400,100000
100000,12465,1600,1600,100000,400,400,100000
100000,10070,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,9466,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,9680,1600,1600,100000,400,400,100000
100000,10658,1600,1600,100000,400,400,100000
100000,10653,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,10653,1600,1600,100000,400,400,100000
100000,10874,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
