Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10687,1199,1199,100000,799,799,100000
100000,12663,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,12060,1199,1199,100000,799,799,100000
100000,10068,1199,1199,100000,799,799,100000
100000,10055,1199,1199,100000,799,799,100000
100000,12487,1199,1199,100000,799,799,100000
100000,9072,1199,1199,100000,799,799,100000
100000,11707,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,11262,1199,1199,100000,799,799,100000
100000,11271,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,9859,1199,1199,100000,799,799,100000
100000,10293,1199,1199,100000,799,799,100000
100000,10863,1199,1199,100000,799,799,100000
100000,12462,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,11868,1199,1199,100000,799,799,100000
100000,10289,1199,1199,100000,799,799,100000
100000,9884,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,12261,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,10486,1199,1199,100000,799,799,100000
100000,12060,1199,1199,100000,799,799,100000
100000,10469,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,12663,1199,1199,100000,799,799,100000
