Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,9333,669,0,4666,336,0
100000,1005,9333,757,0,4666,407,0
100000,1407,9333,644,0,4666,331,0
100000,1206,9333,730,0,4666,380,0
100000,1206,9333,633,0,4666,314,0
100000,1407,9333,797,0,4666,374,0
100000,1407,9333,680,0,4666,323,0
100000,1206,9333,739,0,4666,364,0
100000,1608,9333,752,0,4666,402,0
100000,1005,9333,650,0,4666,325,0
100000,1206,9333,682,0,4666,343,0
100000,1005,9333,630,0,4666,327,0
100000,1608,9333,715,0,4666,350,0
100000,1407,9333,750,0,4666,384,0
100000,804,9333,593,0,4666,299,0
100000,1206,9333,687,0,4666,329,0
100000,1206,9333,811,0,4666,364,0
100000,804,9333,609,0,4666,290,0
100000,804,9333,788,0,4666,369,0
100000,1407,9333,634,0,4666,322,0
100000,1608,9333,609,0,4666,361,0
100000,1206,9333,769,0,4666,380,0
100000,1206,9333,697,0,4666,360,0
100000,804,9333,684,0,4666,361,0
100000,1608,9333,688,0,4666,357,0
100000,1407,9333,739,0,4666,366,0
100000,603,9333,702,0,4666,348,0
100000,603,9333,659,0,4666,318,0
100000,1407,9333,645,0,4666,331,0
100000,1407,9333,705,0,4666,332,0
