Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45228,766,524,524,45228,349,349,45228
45016,629,524,524,45016,349,349,45016
45053,1173,524,524,45053,349,349,45053
45065,541,524,524,45065,349,349,45065
44912,978,524,524,44912,349,349,44912
45201,586,524,524,45201,349,349,45201
45179,1206,524,524,45179,349,349,45179
45087,218,524,524,45087,349,349,45087
45025,722,524,524,45025,349,349,45025
44962,493,524,524,44962,349,349,44962
45059,378,524,524,45059,349,349,45059
44938,370,524,524,44938,349,349,44938
45090,513,524,524,45090,349,349,45090
45014,605,524,524,45014,349,349,45014
45097,246,524,524,45097,349,349,45097
45252,1144,524,524,45252,349,349,45252
45698,537,524,524,45698,349,349,45698
45614,280,524,524,45614,349,349,45614
45046,415,524,524,45046,349,349,45046
45304,1115,524,524,45304,349,349,45304
45080,234,524,524,45080,349,349,45080
44905,665,524,524,44905,349,349,44905
44988,535,524,524,44988,349,349,44988
45001,987,524,524,45001,349,349,45001
45131,738,524,524,45131,349,349,45131
50231,437,524,524,50231,349,349,50231
45997,624,524,524,45997,349,349,45997
45191,605,524,524,45191,349,349,45191
45408,357,524,524,45408,349,349,45408
44978,760,524,524,44978,349,349,44978
