Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40789,246,93,93,40789,30,30,40789
41044,183,93,93,41044,30,30,41044
40511,182,93,93,40511,30,30,40511
40744,134,93,93,40744,30,30,40744
40966,93,93,93,40966,30,30,40966
40705,79,93,93,40705,30,30,40705
41162,97,93,93,41162,30,30,41162
40653,59,93,93,40653,30,30,40653
40653,107,93,93,40653,30,30,40653
40944,171,93,93,40944,30,30,40944
40590,79,92,92,40590,30,30,40590
40546,127,93,93,40546,30,30,40546
41015,72,93,93,41015,30,30,41015
40537,72,92,92,40537,30,30,40537
40701,71,93,93,40701,30,30,40701
40712,102,93,93,40712,30,30,40712
40931,143,93,93,40931,30,30,40931
40905,117,93,93,40905,30,30,40905
40750,85,93,93,40750,30,30,40750
40619,201,93,93,40619,30,30,40619
40731,240,93,93,40731,30,30,40731
41041,163,93,93,41041,30,30,41041
40748,84,93,93,40748,29,29,40748
40683,84,93,93,40683,30,30,40683
40629,195,93,93,40629,30,30,40629
40571,109,93,93,40571,30,30,40571
41658,88,93,93,41658,30,30,41658
40608,153,93,93,40608,30,30,40608
40671,425,92,92,40671,30,30,40671
40761,244,93,93,40761,30,30,40761
