Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83614,4221,375,375,83614,123,123,83614
83844,4020,375,375,83844,123,123,83844
83363,5025,375,375,83363,123,123,83363
83989,5025,375,375,83989,123,123,83989
83647,3622,375,375,83647,123,123,83647
83745,6030,375,375,83745,123,123,83745
82996,6231,375,375,82996,123,123,82996
83502,6231,375,375,83502,123,123,83502
83482,5427,375,375,83482,123,123,83482
83763,6231,375,375,83763,123,123,83763
84068,5427,375,375,84068,123,123,84068
83637,7035,375,375,83637,123,123,83637
83198,6633,375,375,83198,123,123,83198
84131,3819,375,375,84131,123,123,84131
83271,5628,375,375,83271,123,123,83271
83793,6432,375,375,83793,123,123,83793
83440,5628,375,375,83440,123,123,83440
83720,5829,375,375,83720,123,123,83720
83221,5829,375,375,83221,123,123,83221
83280,6443,375,375,83280,123,123,83280
83558,6245,375,375,83558,123,123,83558
83180,4221,375,375,83180,123,123,83180
83814,4221,375,375,83814,123,123,83814
84021,5628,375,375,84021,123,123,84021
83819,5841,375,375,83819,123,123,83819
83729,6432,375,375,83729,123,123,83729
83213,4020,375,375,83213,123,123,83213
83341,5226,375,375,83341,123,123,83341
83175,5628,375,375,83175,123,123,83175
83611,5025,375,375,83611,123,123,83611
