Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,267,4166,4004,0,833,800,0
100000,74,4166,4073,0,833,810,0
100000,158,4166,3963,0,833,786,0
100000,101,4166,3977,0,833,800,0
100000,165,4166,4130,0,833,827,0
100000,477,4166,4067,0,833,803,0
100000,296,4166,4094,0,833,824,0
100000,155,4166,4090,0,833,814,0
100000,253,4166,3988,0,833,793,0
100000,224,4166,4122,0,833,819,0
100000,204,4166,4153,0,833,829,0
100000,56,4166,4051,0,833,811,0
100000,99,4166,3850,0,833,766,0
100000,49,4166,1784,0,833,334,0
100000,53,4166,4142,0,833,825,0
100000,105,4166,4131,0,833,827,0
100000,64,4166,4055,0,833,812,0
100000,288,4166,3945,0,833,792,0
100000,91,4166,4158,0,833,832,0
100000,313,4166,4018,0,833,800,0
100000,73,4166,4024,0,833,794,0
100000,441,4166,4113,0,833,817,0
100000,227,4166,4086,0,833,812,0
100000,78,4166,4043,0,833,808,0
100000,178,4166,4081,0,833,827,0
100000,108,4166,4037,0,833,810,0
100000,100,4166,4044,0,833,799,0
100000,94,4166,4109,0,833,816,0
100000,79,4166,4116,0,833,821,0
100000,826,4166,4055,0,833,819,0
