Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82720,44,299,145,0,199,100,0
84332,207,299,131,0,199,86,0
82467,28,299,82,0,199,52,0
81305,30,299,71,0,199,41,0
82581,46,299,116,0,199,75,0
99933,95,298,298,99933,199,199,99933
80448,57,299,48,80448,199,27,80448
81409,121,299,67,81409,199,41,81409
95114,84,299,216,95114,199,150,95114
80929,261,299,77,80929,199,57,80929
80293,37,299,50,80293,199,19,80293
83176,207,298,135,83176,199,84,83176
80229,123,299,20,80229,199,17,80229
80352,114,299,33,80352,199,34,80352
80466,55,299,37,80466,199,21,80466
81443,53,298,63,81443,199,30,81443
81899,71,299,98,81899,199,57,81899
91667,102,299,263,91667,198,158,91667
100000,73,299,289,100000,199,187,100000
80611,93,299,64,80611,199,34,80611
97646,97,299,299,97646,199,199,97646
81518,187,298,44,81518,199,39,81518
83881,93,298,116,83881,199,87,83881
82152,93,299,83,82152,199,54,82152
80166,46,299,38,80166,199,23,80166
85811,37,298,90,85811,199,83,85811
80421,50,298,47,80421,199,35,80421
96792,39,299,299,96792,199,199,96792
91500,91,299,211,91500,199,141,91500
87822,112,299,206,87822,199,117,87822
