Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96093,34,2798,2798,96093,700,700,96093
100001,0,2800,1,100001,700,0,100001
97554,27,2798,2798,97554,700,700,97554
95667,44,2799,2799,95667,699,699,95667
100001,0,2799,0,100001,699,1,100001
100001,0,2800,5,100001,699,0,100001
97162,51,2797,2797,97162,700,700,97162
96677,25,2799,2799,96677,700,700,96677
93550,60,2798,2798,93550,700,700,93550
96296,55,2800,2800,96296,700,700,96296
97292,60,2800,2800,97292,700,700,97292
94598,26,2799,2799,94598,700,700,94598
95020,39,2798,2798,95020,700,700,95020
96292,35,2799,2799,96292,700,700,96292
95927,45,2797,2797,95927,700,700,95927
100001,0,2798,2,100001,699,0,100001
98217,31,2797,2796,98217,700,698,98217
95175,34,2798,2781,95175,700,693,95175
100000,157,2800,2800,100000,700,700,100000
95282,32,2800,2800,95282,700,700,95282
98197,57,2798,2798,98197,700,700,98197
98978,24,2799,2799,98978,700,700,98978
94335,31,2796,2796,94335,699,699,94335
99181,52,2798,2798,99181,699,699,99181
95484,29,2800,2765,95484,700,692,95484
95640,29,2800,2800,95640,700,700,95640
100001,0,2797,4,100001,699,1,100001
98181,40,2799,2799,98181,700,700,98181
100000,38,2799,2799,100000,700,700,100000
94917,35,2799,2799,94917,699,699,94917
