Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87286,116,285,285,87286,213,213,87286
91969,113,285,285,91969,213,213,91969
83652,163,285,285,83652,213,213,83652
86686,130,285,285,86686,213,213,86686
84239,103,285,285,84239,213,213,84239
84947,90,284,284,84947,213,213,84947
85098,83,285,285,85098,213,213,85098
84891,132,285,285,84891,213,213,84891
84275,166,284,284,84275,213,213,84275
89206,150,285,285,89206,213,213,89206
85218,226,285,285,85218,213,213,85218
83336,87,285,285,83336,212,212,83336
88047,165,285,285,88047,213,213,88047
83954,91,285,285,83954,213,213,83954
89564,217,285,285,89564,212,212,89564
83415,119,285,285,83415,213,213,83415
84581,247,285,285,84581,212,212,84581
86705,98,285,285,86705,213,213,86705
85167,191,285,285,85167,213,213,85167
98347,324,285,226,98347,213,167,98347
87347,172,285,285,87347,213,213,87347
85730,87,285,285,85730,213,213,85730
87190,275,285,285,87190,213,213,87190
91755,100,285,285,91755,213,213,91755
85838,196,285,285,85838,213,213,85838
84487,74,285,285,84487,213,213,84487
86214,291,285,285,86214,213,213,86214
84119,106,284,284,84119,213,213,84119
85480,93,285,285,85480,213,213,85480
80556,129,285,68,80556,213,52,80556
