Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2211,8000,1757,0,6000,1381,0
100000,3015,8000,1610,0,6000,1278,0
100000,3618,8000,1676,0,6000,1279,0
100000,3819,8000,1805,0,6000,1348,0
100000,3618,8000,1618,0,6000,1335,0
100000,3216,8000,1773,0,6000,1183,0
100000,3618,8000,1690,0,6000,1337,0
100000,3417,8000,1656,0,6000,1241,0
100000,4020,8000,1762,0,6000,1391,0
100000,3417,8000,1650,0,6000,1261,0
100000,3216,8000,1695,0,6000,1253,0
100000,3819,8000,1828,0,6000,1378,0
100000,3216,8000,1655,0,6000,1255,0
100000,3618,8000,1735,0,6000,1334,0
100000,3015,8000,1647,0,6000,1263,0
100000,3417,8000,1687,0,6000,1284,0
100000,3819,8000,1753,0,6000,1294,0
100000,3417,8000,1562,0,6000,1179,0
100000,2814,8000,1700,0,6000,1225,0
100000,3618,8000,1771,0,6000,1272,0
100000,3216,8000,1741,0,6000,1353,0
100000,2814,8000,1637,0,6000,1207,0
100000,3417,8000,1572,0,6000,1190,0
100000,2010,8000,1656,0,6000,1221,0
100000,3015,8000,1702,0,6000,1269,0
100000,3216,8000,1608,0,6000,1238,0
100000,2814,8000,1669,0,6000,1285,0
100000,3618,8000,1726,0,6000,1231,0
100000,3216,8000,1810,0,6000,1370,0
100000,3015,8000,1702,0,6000,1258,0
