Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,1111,28,0,888,32,0
100000,21,1111,23,0,888,13,0
100000,81,1111,2,0,888,5,0
100000,301,1111,44,0,888,40,0
100000,24,1111,10,0,888,8,0
100000,1608,1111,11,0,888,10,0
100000,41,1111,20,0,888,13,0
100000,472,1111,6,0,888,5,0
100000,72,1111,10,0,888,10,0
100000,18,1111,13,0,887,15,0
100000,262,1111,9,0,888,17,0
100000,42,1111,14,0,888,16,0
100000,434,1111,19,0,888,14,0
100000,89,1111,19,0,888,17,0
100000,8,1111,8,0,888,7,0
100000,16,1111,11,0,888,5,0
100000,1608,1111,9,0,888,7,0
100000,50,1111,8,0,888,14,0
100000,1206,1110,3,0,888,6,0
100000,1005,1111,10,0,888,8,0
100000,56,1111,13,0,887,22,0
100000,73,1111,8,0,888,9,0
100000,30,1111,20,0,888,14,0
100000,72,1111,7,0,888,15,0
100000,21,1111,22,0,888,19,0
100000,14,1111,25,0,888,7,0
100000,20,1111,9,0,888,5,0
100000,411,1111,8,0,888,7,0
100000,1407,1111,15,0,888,17,0
100000,44,1111,15,0,888,14,0
