Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,339,83,83,40895,41,41,40895
40703,461,83,83,40703,41,41,40703
41121,70,83,83,41121,41,41,41121
41188,150,83,83,41188,41,41,41188
40092,133,83,23,40092,41,8,40092
41094,88,83,83,41094,41,41,41094
40652,77,83,83,40652,41,41,40652
40840,62,83,83,40840,41,41,40840
40686,122,83,83,40686,41,41,40686
41022,99,82,82,41022,41,41,41022
40611,93,83,83,40611,41,41,40611
41128,158,83,83,41128,41,41,41128
40619,92,83,83,40619,41,41,40619
40795,75,83,83,40795,41,41,40795
40642,148,83,83,40642,41,41,40642
40446,63,83,83,40446,41,41,40446
40828,163,82,82,40828,41,41,40828
40771,202,83,83,40771,41,41,40771
41202,107,83,83,41202,40,40,41202
40711,121,83,83,40711,41,41,40711
40646,92,83,83,40646,41,41,40646
40622,235,82,82,40622,41,41,40622
41881,118,83,83,41881,41,41,41881
40574,166,82,82,40574,41,41,40574
41083,115,83,83,41083,41,41,41083
40648,131,83,83,40648,41,41,40648
40603,177,83,83,40603,41,41,40603
42092,206,83,83,42092,40,40,42092
40885,169,83,83,40885,41,41,40885
40730,227,83,83,40730,41,41,40730
