Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42379,695,1041,1041,42379,208,208,42379
42409,476,1041,1041,42409,208,208,42409
42384,415,1041,1041,42384,208,208,42384
42457,755,1041,1041,42457,208,208,42457
42408,701,1041,1041,42408,208,208,42408
42419,505,1041,1041,42419,208,208,42419
42360,393,1041,1041,42360,208,208,42360
42459,474,1041,1041,42459,208,208,42459
42434,341,1041,1041,42434,208,208,42434
42400,460,1041,1041,42400,208,208,42400
42435,593,1041,1041,42435,208,208,42435
42444,585,1041,1041,42444,208,208,42444
42399,772,1041,1041,42399,208,208,42399
42491,349,1041,1041,42491,208,208,42491
42418,654,1041,1041,42418,208,208,42418
42446,538,1041,1041,42446,208,208,42446
42455,582,1041,1041,42455,208,208,42455
42440,459,1041,1041,42440,208,208,42440
42456,433,1041,1041,42456,208,208,42456
42434,461,1041,1041,42434,208,208,42434
42413,824,1041,1041,42413,208,208,42413
42459,705,1041,1041,42459,208,208,42459
42473,387,1041,1041,42473,208,208,42473
42432,760,1041,1041,42432,208,208,42432
42437,450,1041,1041,42437,208,208,42437
42400,630,1041,1041,42400,208,208,42400
42386,417,1041,1041,42386,208,208,42386
42409,751,1041,1041,42409,208,208,42409
42339,610,1041,1041,42339,208,208,42339
42494,510,1041,1041,42494,208,208,42494
