Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,4571,152,0,3428,128,0
100000,20,4571,249,0,3428,166,0
100000,19,4571,154,0,3428,121,0
100000,12,4571,214,0,3428,168,0
100000,12,4571,334,0,3428,230,0
100000,17,4571,195,0,3428,123,0
100000,91,4571,130,0,3428,110,0
100000,114,4571,179,0,3428,151,0
100000,65,4571,198,0,3428,143,0
100000,15,4571,693,0,3428,463,0
100000,28,4571,377,0,3428,249,0
100000,30,4571,185,0,3428,139,0
100000,248,4571,264,0,3428,197,0
100000,25,4571,174,0,3428,120,0
100000,59,4571,287,0,3428,221,0
100000,9,4571,302,0,3428,210,0
100000,14,4571,192,0,3428,123,0
100000,0,4571,42,0,3428,35,0
100000,2,4571,182,0,3428,116,0
100000,16,4571,230,0,3428,192,0
100000,98,4571,261,0,3428,175,0
100000,57,4571,271,0,3428,189,0
100000,7,4571,81,0,3428,63,0
100000,54,4571,369,0,3428,253,0
100000,29,4571,119,0,3428,77,0
100000,70,4571,234,0,3428,178,0
100000,45,4570,139,0,3428,100,0
100000,20,4571,256,0,3428,208,0
100000,38,4571,125,0,3428,107,0
100000,23,4571,107,0,3428,82,0
