Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11111,6270,0,8888,4999,0
100000,102,11111,6205,0,8888,4947,0
100000,113,11111,6211,0,8888,4982,0
100000,106,11111,6256,0,8888,5036,0
100000,90,11111,6210,0,8888,5022,0
100000,172,11111,6195,0,8888,5042,0
100000,85,11111,6222,0,8888,4946,0
100000,181,11111,6238,0,8888,4942,0
100000,126,11110,6270,0,8888,5064,0
100000,60,11111,6270,0,8888,4927,0
100000,93,11111,6216,0,8888,4981,0
100000,83,11111,6184,0,8888,4945,0
100000,88,11111,6229,0,8888,5012,0
100000,161,11111,6236,0,8888,5024,0
100000,106,11111,6258,0,8888,5013,0
100000,94,11111,6176,0,8888,4912,0
100000,106,11111,6149,0,8888,4882,0
100000,124,11111,6231,0,8888,4973,0
100000,110,11111,6205,0,8888,5055,0
100000,109,11111,6286,0,8888,4998,0
100000,100,11111,6223,0,8888,5029,0
100000,124,11111,6253,0,8888,5077,0
100000,96,11111,6183,0,8888,5021,0
100000,90,11111,6219,0,8888,4935,0
100000,103,11111,6241,0,8888,4989,0
100000,83,11111,6189,0,8888,4976,0
100000,103,11111,6235,0,8888,4970,0
100000,75,11111,6289,0,8888,5001,0
100000,112,11111,6155,0,8888,4905,0
100000,165,11111,6132,0,8888,4932,0
