Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40519,103,416,416,40519,83,83,40519
40460,117,416,416,40460,83,83,40460
40451,127,416,416,40451,83,83,40451
40512,125,416,416,40512,83,83,40512
40601,135,416,416,40601,83,83,40601
40464,116,416,416,40464,83,83,40464
40537,116,416,416,40537,83,83,40537
40477,120,416,416,40477,83,83,40477
40507,132,416,416,40507,83,83,40507
40574,115,415,415,40574,83,83,40574
40572,132,416,416,40572,83,83,40572
40444,112,416,416,40444,83,83,40444
40539,113,416,416,40539,83,83,40539
40491,100,416,416,40491,83,83,40491
40482,116,416,416,40482,83,83,40482
40524,107,416,416,40524,83,83,40524
40491,107,416,416,40491,83,83,40491
40420,93,416,416,40420,83,83,40420
40491,119,416,416,40491,83,83,40491
40548,107,416,416,40548,82,82,40548
40550,118,416,416,40550,83,83,40550
40471,111,416,416,40471,83,83,40471
40474,136,416,416,40474,83,83,40474
40504,116,416,416,40504,83,83,40504
40453,110,416,416,40453,83,83,40453
40456,122,415,415,40456,83,83,40456
40528,136,416,416,40528,83,83,40528
40535,108,416,416,40535,83,83,40535
40493,137,415,415,40493,83,83,40493
40501,88,416,416,40501,83,83,40501
