Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80356,8,1000,42,0,1000,28,0
80680,39,1000,95,0,1000,88,0
82276,6,998,114,0,1000,103,0
81050,22,1000,96,0,1000,81,0
80550,18,1000,86,0,1000,62,0
81186,21,1000,158,0,1000,122,0
82396,21,1000,237,0,1000,202,0
86164,17,1000,336,0,1000,316,0
82366,36,1000,270,0,1000,231,0
91989,63,1000,439,0,1000,408,0
81105,9,1000,171,0,1000,129,0
81268,57,999,163,0,1000,120,0
83272,9,1000,217,0,1000,184,0
80621,23,1000,81,0,1000,67,0
80518,12,1000,115,0,1000,95,0
83143,9,1000,254,0,1000,237,0
81692,38,1000,109,0,1000,78,0
80793,28,1000,158,0,1000,134,0
80521,22,1000,87,0,1000,58,0
86561,54,1000,391,0,1000,336,0
82648,10,1000,159,0,1000,118,0
80882,13,1000,157,0,1000,144,0
87894,11,1000,345,0,1000,316,0
81991,44,1000,182,0,1000,145,0
82305,12,1000,194,0,1000,144,0
80591,14,1000,117,0,1000,76,0
81394,51,1000,169,0,1000,145,0
81664,41,1000,129,0,999,109,0
81987,66,1000,227,0,1000,185,0
82066,16,999,239,0,1000,185,0
