Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82690,10050,277,277,82690,221,221,82690
82371,11658,277,277,82371,221,221,82371
82299,8442,277,277,82299,221,221,82299
82438,11055,277,277,82438,221,221,82438
82800,9648,277,277,82800,221,221,82800
82776,10859,277,277,82776,221,221,82776
82680,10251,277,277,82680,221,221,82680
82653,12261,277,277,82653,221,221,82653
82558,11658,277,277,82558,221,221,82558
82690,13065,277,277,82690,221,221,82690
82434,11055,277,277,82434,221,221,82434
82569,10874,277,277,82569,221,221,82569
82731,11055,277,277,82731,221,221,82731
82237,11859,277,277,82237,221,221,82237
82844,11658,277,277,82844,221,221,82844
82718,11458,277,277,82718,221,221,82718
82394,11859,277,277,82394,221,221,82394
82761,11055,277,277,82761,221,221,82761
82582,11055,277,277,82582,221,221,82582
82563,11457,277,277,82563,221,221,82563
82551,10452,277,277,82551,221,221,82551
82958,10452,277,277,82958,221,221,82958
82841,12462,277,277,82841,221,221,82841
82653,11457,277,277,82653,221,221,82653
82357,10653,277,277,82357,221,221,82357
82676,10866,277,277,82676,221,221,82676
82580,12462,277,277,82580,221,221,82580
82772,11256,277,277,82772,221,221,82772
82244,11457,277,277,82244,221,221,82244
82577,9849,277,277,82577,221,221,82577
