Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11419,6,0,8568,5,0
100001,0,11417,5,0,8568,7,0
100001,0,11421,4,0,8566,7,0
100001,0,11421,9,0,8566,6,0
100000,150,11418,7111,0,8565,5081,0
100001,0,11420,4,0,8561,0,0
100001,0,11424,5,0,8565,1,0
100001,0,11419,8,0,8566,1,0
100001,0,11420,4,0,8562,2,0
100001,0,11419,2,0,8563,5,0
100001,0,11423,3,0,8568,3,0
100000,118,11418,7154,0,8567,5028,0
100000,138,11416,7123,0,8568,4915,0
100001,0,11423,3,0,8565,2,0
100001,0,11419,10,0,8567,1,0
100000,87,11416,7143,0,8567,5036,0
100001,0,11417,5,0,8570,2,0
100000,178,11420,7093,0,8562,5017,0
100000,108,11426,7172,0,8569,5018,0
100001,0,11419,2,0,8567,2,0
100001,0,11420,7,0,8570,5,0
100000,111,11424,7089,0,8565,4966,0
100001,0,11414,8,0,8563,2,0
100000,110,11418,7116,0,8564,4959,0
100001,0,11423,8,0,8561,8,0
100001,0,11415,9,0,8567,3,0
100001,0,11418,7,0,8565,1,0
100000,82,11419,7143,0,8563,5015,0
100001,0,11419,8,0,8566,2,0
100001,0,11422,3,0,8569,2,0
