Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,4799,2082,0,3200,1363,0
100000,5226,4799,2096,0,3200,1413,0
100000,5833,4799,1941,0,3200,1245,0
100000,5226,4799,2124,0,3200,1408,0
100000,6231,4799,2157,0,3200,1405,0
100000,5427,4799,2032,0,3200,1364,0
100000,5427,4799,1946,0,3200,1292,0
100000,5242,4799,2245,0,3200,1442,0
100000,6432,4799,2078,0,3200,1361,0
100000,4824,4799,2254,0,3200,1449,0
100000,5427,4799,1967,0,3200,1306,0
100000,5226,4799,2209,0,3200,1453,0
100000,5226,4799,1872,0,3200,1208,0
100000,4824,4799,2172,0,3200,1390,0
100000,5226,4799,2181,0,3200,1400,0
100000,5025,4799,1884,0,3200,1230,0
100000,5427,4799,2080,0,3200,1364,0
100000,4824,4799,2020,0,3200,1366,0
100000,3868,4799,1897,0,3200,1316,0
100000,5829,4799,1996,0,3200,1247,0
100000,5226,4799,2166,0,3200,1419,0
100000,5829,4799,1945,0,3200,1320,0
100000,6808,4799,1834,0,3200,1248,0
100000,5628,4799,2025,0,3200,1398,0
100000,5427,4799,1949,0,3200,1310,0
100000,6633,4799,2138,0,3200,1466,0
100000,6030,4799,2032,0,3200,1358,0
100000,5427,4799,1942,0,3200,1349,0
100000,4623,4799,1892,0,3200,1269,0
100000,5427,4799,1893,0,3200,1315,0
