Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,11997,3875,0,8001,2506,0
100000,5427,11997,3973,0,8001,2490,0
100000,6231,11997,3732,0,8001,2482,0
100000,4422,11997,3883,0,8001,2541,0
100000,5628,11997,3808,0,8001,2525,0
100000,5829,11997,3677,0,8001,2460,0
100000,5832,11997,3823,0,8001,2509,0
100000,6030,11997,3587,0,8001,2415,0
100000,5427,11997,3706,0,8001,2483,0
100000,4020,11997,3594,0,8001,2398,0
100000,4623,11997,3784,0,8001,2478,0
100000,5628,11997,3561,0,8001,2362,0
100000,5226,11997,3746,0,8001,2470,0
100000,5628,11997,3726,0,8001,2504,0
100000,4422,11997,3804,0,8001,2499,0
100000,5427,11997,3809,0,8001,2578,0
100000,5829,11997,3823,0,8001,2499,0
100000,6030,11997,3758,0,8001,2502,0
100000,4824,11997,3683,0,8001,2540,0
100000,4221,11997,3763,0,8001,2552,0
100000,6030,11997,3736,0,8001,2515,0
100000,5025,11997,3748,0,8001,2392,0
100000,5628,11997,3900,0,8001,2483,0
100000,5829,11997,3753,0,8001,2437,0
100000,5829,11997,3835,0,8001,2419,0
100000,5226,11997,3754,0,8001,2427,0
100000,5226,11997,3741,0,8001,2574,0
100000,4623,11997,3806,0,8001,2495,0
100000,5829,11997,3750,0,8001,2537,0
100000,6030,11997,3676,0,8001,2485,0
