Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87176,6925,1750,1750,87176,1750,1750,87176
87216,7638,1750,1750,87216,1750,1750,87216
87006,8040,1750,1750,87006,1750,1750,87006
87292,7132,1750,1750,87292,1750,1750,87292
87398,9246,1750,1750,87398,1750,1750,87398
87278,7839,1750,1750,87278,1750,1750,87278
87267,8047,1750,1750,87267,1750,1750,87267
87155,9648,1750,1750,87155,1750,1750,87155
87076,6704,1750,1750,87076,1750,1750,87076
87110,4198,1750,1750,87110,1750,1750,87110
86899,7375,1750,1750,86899,1750,1750,86899
86958,6273,1750,1750,86958,1750,1750,86958
87196,8442,1750,1750,87196,1750,1750,87196
86946,7427,1750,1750,86946,1750,1750,86946
86882,6770,1750,1750,86882,1750,1750,86882
87478,8643,1750,1750,87478,1750,1750,87478
87235,8040,1750,1750,87235,1750,1750,87235
87344,8452,1750,1750,87344,1750,1750,87344
87355,8241,1750,1750,87355,1750,1750,87355
87159,7846,1750,1750,87159,1750,1750,87159
87217,8040,1750,1750,87217,1750,1750,87217
86909,6432,1750,1750,86909,1750,1750,86909
87373,9058,1750,1750,87373,1750,1750,87373
87408,9050,1750,1750,87408,1750,1750,87408
86905,6687,1750,1750,86905,1750,1750,86905
86948,8040,1750,1750,86948,1750,1750,86948
87241,6832,1750,1750,87241,1750,1750,87241
87252,8040,1750,1750,87252,1750,1750,87252
86873,7094,1750,1750,86873,1750,1750,86873
87359,5232,1750,1750,87359,1750,1750,87359
