Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4000,389,0,4000,408,0
100000,1809,4000,374,0,4000,317,0
100000,1206,4000,341,0,4000,351,0
100000,1407,4000,364,0,4000,344,0
100000,603,4000,371,0,4000,354,0
100000,1005,4000,296,0,4000,254,0
100000,1005,4000,349,0,4000,329,0
100000,804,4000,457,0,4000,399,0
100000,804,4000,346,0,4000,352,0
100000,1608,4000,448,0,4000,422,0
100000,603,4000,351,0,4000,347,0
100000,603,4000,387,0,4000,428,0
100000,603,4000,397,0,4000,430,0
100000,1005,4000,395,0,4000,353,0
100000,1005,4000,394,0,4000,376,0
100000,1206,4000,390,0,4000,383,0
100000,804,4000,432,0,4000,417,0
100000,1005,4000,305,0,4000,305,0
100000,402,4000,245,0,4000,242,0
100000,804,4000,349,0,4000,348,0
100000,1005,4000,409,0,4000,379,0
100000,1608,4000,210,0,4000,240,0
100000,1407,4000,371,0,4000,350,0
100000,1608,4000,332,0,4000,303,0
100000,1206,4000,350,0,4000,348,0
100000,1206,4000,418,0,4000,447,0
100000,1005,4000,292,0,4000,318,0
100000,804,4000,425,0,4000,402,0
100000,1407,4000,457,0,4000,439,0
100000,402,4000,346,0,4000,334,0
