Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40563,138,333,333,40563,166,166,40563
40526,120,333,333,40526,166,166,40526
40477,111,333,333,40477,166,166,40477
40509,115,333,333,40509,166,166,40509
40519,167,333,333,40519,166,166,40519
40472,136,333,333,40472,166,166,40472
40536,96,333,333,40536,166,166,40536
40507,118,333,333,40507,166,166,40507
40558,119,333,333,40558,166,166,40558
40560,121,333,333,40560,166,166,40560
40508,105,333,333,40508,166,166,40508
40500,117,333,333,40500,166,166,40500
40459,125,333,333,40459,166,166,40459
40651,141,333,333,40651,166,166,40651
40572,124,333,333,40572,166,166,40572
40562,124,333,333,40562,166,166,40562
40508,183,333,333,40508,166,166,40508
40530,240,333,333,40530,166,166,40530
40577,101,333,333,40577,166,166,40577
40496,123,333,333,40496,166,166,40496
40532,137,333,333,40532,166,166,40532
40547,124,333,333,40547,166,166,40547
40564,120,333,333,40564,166,166,40564
40507,125,333,333,40507,166,166,40507
40538,115,333,333,40538,166,166,40538
40642,152,333,333,40642,166,166,40642
40479,108,333,333,40479,166,166,40479
40525,138,333,333,40525,166,166,40525
40466,90,333,333,40466,166,166,40466
40503,101,333,333,40503,166,166,40503
