Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42469,78,68,68,42469,55,55,42469
41360,52,69,69,41360,55,55,41360
40964,57,69,69,40964,55,55,40964
40834,76,69,69,40834,55,55,40834
40727,67,69,69,40727,55,55,40727
41054,53,69,69,41054,53,53,41054
40906,41,69,69,40906,55,55,40906
40785,109,69,69,40785,55,55,40785
40531,73,69,36,40531,55,27,40531
41627,77,69,69,41627,55,55,41627
40686,97,69,69,40686,55,55,40686
45417,87,69,69,45417,55,55,45417
40116,53,69,21,40116,54,11,40116
40901,38,68,68,40901,55,55,40901
41383,187,68,68,41383,55,55,41383
40847,35,69,69,40847,55,55,40847
41072,168,68,68,41072,55,55,41072
40888,42,69,69,40888,55,55,40888
41548,52,69,69,41548,55,55,41548
40795,61,69,69,40795,55,55,40795
41400,82,69,69,41400,53,53,41400
41108,37,69,69,41108,55,55,41108
40639,119,69,32,40639,55,29,40639
40766,51,69,69,40766,55,55,40766
41645,66,69,69,41645,55,55,41645
42019,43,69,69,42019,55,55,42019
40699,34,69,69,40699,55,55,40699
41086,32,69,69,41086,54,54,41086
41580,28,69,69,41580,55,55,41580
40734,61,69,69,40734,55,55,40734
