Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40528,389,104,104,40528,20,20,40528
40515,201,104,104,40515,20,20,40515
40571,142,104,104,40571,20,20,40571
40515,190,104,104,40515,20,20,40515
41214,196,104,104,41214,20,20,41214
40473,152,104,104,40473,20,20,40473
40435,267,104,104,40435,20,20,40435
40556,275,104,104,40556,20,20,40556
41582,313,104,104,41582,20,20,41582
40439,219,104,104,40439,20,20,40439
40438,160,104,104,40438,20,20,40438
40561,130,103,103,40561,20,20,40561
40563,200,104,104,40563,20,20,40563
40522,136,104,104,40522,20,20,40522
40541,101,104,104,40541,20,20,40541
40552,215,104,104,40552,20,20,40552
40361,274,102,102,40361,20,20,40361
40576,346,104,104,40576,20,20,40576
40632,262,104,104,40632,19,19,40632
40503,156,104,104,40503,20,20,40503
40463,117,103,103,40463,20,20,40463
40545,156,104,104,40545,20,20,40545
41286,133,104,104,41286,20,20,41286
40359,138,104,104,40359,20,20,40359
40607,131,104,104,40607,20,20,40607
40523,156,104,104,40523,20,20,40523
40621,197,104,104,40621,20,20,40621
40480,283,103,103,40480,20,20,40480
40471,188,103,103,40471,20,20,40471
40451,310,104,104,40451,20,20,40451
