Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40959,126,500,500,40959,375,375,40959
41016,123,500,500,41016,375,375,41016
41007,72,500,500,41007,375,375,41007
40863,93,500,500,40863,375,375,40863
40902,90,500,500,40902,375,375,40902
40881,85,500,500,40881,375,375,40881
40839,91,500,500,40839,375,375,40839
40894,66,500,500,40894,375,375,40894
40889,92,500,500,40889,375,375,40889
41038,129,500,500,41038,375,375,41038
40889,91,500,500,40889,375,375,40889
40858,99,500,500,40858,375,375,40858
40879,101,500,500,40879,375,375,40879
40903,87,500,500,40903,375,375,40903
40930,110,500,500,40930,375,375,40930
40967,92,500,500,40967,375,375,40967
40910,92,500,500,40910,375,375,40910
40895,94,500,500,40895,375,375,40895
40865,81,500,500,40865,375,375,40865
40888,85,500,500,40888,375,375,40888
40868,102,500,500,40868,375,375,40868
40897,118,500,500,40897,375,375,40897
40910,105,500,500,40910,375,375,40910
40824,95,500,500,40824,375,375,40824
40910,69,500,500,40910,375,375,40910
40877,83,500,500,40877,375,375,40877
40843,77,500,500,40843,375,375,40843
40911,103,500,500,40911,375,375,40911
40944,75,500,500,40944,375,375,40944
41165,98,500,500,41165,375,375,41165
