Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83171,141,1000,1000,83171,1000,1000,83171
83364,113,1000,1000,83364,1000,1000,83364
82770,104,1000,1000,82770,1000,1000,82770
82928,116,1000,1000,82928,1000,1000,82928
83363,116,1000,1000,83363,1000,1000,83363
82954,134,1000,1000,82954,1000,1000,82954
83470,136,1000,1000,83470,1000,1000,83470
83123,107,1000,1000,83123,1000,1000,83123
83131,105,1000,1000,83131,1000,1000,83131
84294,93,1000,1000,84294,1000,1000,84294
84381,109,1000,1000,84381,1000,1000,84381
83734,112,1000,1000,83734,1000,1000,83734
83432,114,1000,1000,83432,1000,1000,83432
83235,123,1000,1000,83235,1000,1000,83235
83479,94,1000,1000,83479,1000,1000,83479
83614,120,1000,1000,83614,1000,1000,83614
83645,98,1000,1000,83645,999,999,83645
82768,115,1000,1000,82768,1000,1000,82768
83179,91,1000,1000,83179,1000,1000,83179
83200,127,1000,1000,83200,1000,1000,83200
82859,116,1000,1000,82859,999,999,82859
83195,111,1000,1000,83195,1000,1000,83195
83015,116,1000,1000,83015,1000,1000,83015
83092,101,1000,1000,83092,1000,1000,83092
83119,141,1000,1000,83119,1000,1000,83119
83120,122,1000,1000,83120,1000,1000,83120
94525,130,1000,1000,94525,1000,1000,94525
83261,130,1000,1000,83261,1000,1000,83261
83331,111,999,999,83331,1000,1000,83331
83455,122,1000,1000,83455,1000,1000,83455
